trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type, drop_off_type,shape_dist_traveled
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1034,136,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1084,137,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1032,138,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1031,139,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1085,140,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1020,141,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,21:02:00,21:02:00,1001,142,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1019,143,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1018,144,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1017,145,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1016,146,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1015,147,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1025,148,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1026,149,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1027,150,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1028,151,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,,,1029,152,,,,
KRT_Saturday-1sa_in_sas_tm_kanter-g,21:15:00,21:15:00,2,153,,,,
