trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type, drop_off_type,shape_dist_traveled
KRT_Weekday-1sa_out_tm_6035-k,,,1063,145,,,,
KRT_Weekday-1sa_out_tm_6035-k,,,1064,146,,,,
KRT_Weekday-1sa_out_tm_6035-k,,,1065,147,,,,
KRT_Weekday-1sa_out_tm_6035-k,,,1066,148,,,,
KRT_Weekday-1sa_out_tm_6035-k,,,1067,149,,,,
KRT_Weekday-1sa_out_tm_6035-k,,,1068,150,,,,
KRT_Weekday-1sa_out_tm_6035-k,23:59:00,23:59:00,1004,151,,,,
KRT_Weekday-1sa_out_tm_6035-k,,,1069,152,,,,
KRT_Weekday-1sa_out_tm_6035-k,,,1070,153,,,,
KRT_Weekday-1sa_out_tm_6035-k,,,1071,154,,,,
KRT_Weekday-1sa_out_tm_6035-k,24:01:00,24:01:00,1005,155,,,,
