trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type, drop_off_type,shape_dist_traveled
KRT_Saturday-3n_out_tm_nmp-f,,,3036,122,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3037,123,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3038,124,,,,
KRT_Saturday-3n_out_tm_nmp-f,10:56:00,10:56:00,3003,125,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3039,126,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3040,127,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3041,128,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3042,129,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3043,130,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3044,131,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3045,132,,,,
KRT_Saturday-3n_out_tm_nmp-f,11:05:00,11:05:00,3004,133,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3046,134,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3047,135,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3048,136,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3049,137,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3051,138,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3050,139,,,,
KRT_Saturday-3n_out_tm_nmp-f,11:15:00,11:15:00,1004,140,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3050,141,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3051,142,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3052,143,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3053,144,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3054,145,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3055,146,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3056,147,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3057,148,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3058,149,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3059,150,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3060,151,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3061,152,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3062,153,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3063,154,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3064,155,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3065,156,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3066,157,,,,
KRT_Saturday-3n_out_tm_nmp-f,11:30:00,11:30:00,3005,158,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3067,159,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3068,160,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3069,161,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3070,162,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3071,163,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3072,164,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3073,165,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3074,166,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3075,167,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3076,168,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3077,169,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3078,170,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3079,171,,,,
KRT_Saturday-3n_out_tm_nmp-f,,,3080,172,,,,
KRT_Saturday-3n_out_tm_nmp-f,11:40:00,11:40:00,3006,173,,,,
KRT_Saturday-3n_out_tm_nmp-g,11:30:00,11:30:00,2,100,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3016,101,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3017,102,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3018,103,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3019,104,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3020,105,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3021,106,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3022,107,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3023,108,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3024,109,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3025,110,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3026,111,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3027,112,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3028,113,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3029,114,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3030,115,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3031,116,,,,
KRT_Saturday-3n_out_tm_nmp-g,11:48:00,11:48:00,3002,117,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3032,118,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3033,119,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3034,120,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3035,121,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3036,122,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3037,123,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3038,124,,,,
KRT_Saturday-3n_out_tm_nmp-g,11:56:00,11:56:00,3003,125,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3039,126,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3040,127,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3041,128,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3042,129,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3043,130,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3044,131,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3045,132,,,,
KRT_Saturday-3n_out_tm_nmp-g,12:05:00,12:05:00,3004,133,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3046,134,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3047,135,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3048,136,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3049,137,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3051,138,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3050,139,,,,
KRT_Saturday-3n_out_tm_nmp-g,12:15:00,12:15:00,1004,140,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3050,141,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3051,142,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3052,143,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3053,144,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3054,145,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3055,146,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3056,147,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3057,148,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3058,149,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3059,150,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3060,151,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3061,152,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3062,153,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3063,154,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3064,155,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3065,156,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3066,157,,,,
KRT_Saturday-3n_out_tm_nmp-g,12:30:00,12:30:00,3005,158,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3067,159,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3068,160,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3069,161,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3070,162,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3071,163,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3072,164,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3073,165,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3074,166,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3075,167,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3076,168,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3077,169,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3078,170,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3079,171,,,,
KRT_Saturday-3n_out_tm_nmp-g,,,3080,172,,,,
KRT_Saturday-3n_out_tm_nmp-g,12:40:00,12:40:00,3006,173,,,,
KRT_Saturday-3n_out_tm_nmp-h,12:30:00,12:30:00,2,100,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3016,101,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3017,102,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3018,103,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3019,104,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3020,105,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3021,106,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3022,107,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3023,108,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3024,109,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3025,110,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3026,111,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3027,112,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3028,113,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3029,114,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3030,115,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3031,116,,,,
KRT_Saturday-3n_out_tm_nmp-h,12:48:00,12:48:00,3002,117,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3032,118,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3033,119,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3034,120,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3035,121,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3036,122,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3037,123,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3038,124,,,,
KRT_Saturday-3n_out_tm_nmp-h,12:56:00,12:56:00,3003,125,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3039,126,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3040,127,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3041,128,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3042,129,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3043,130,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3044,131,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3045,132,,,,
KRT_Saturday-3n_out_tm_nmp-h,13:05:00,13:05:00,3004,133,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3046,134,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3047,135,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3048,136,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3049,137,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3051,138,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3050,139,,,,
KRT_Saturday-3n_out_tm_nmp-h,13:15:00,13:15:00,1004,140,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3050,141,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3051,142,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3052,143,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3053,144,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3054,145,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3055,146,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3056,147,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3057,148,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3058,149,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3059,150,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3060,151,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3061,152,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3062,153,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3063,154,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3064,155,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3065,156,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3066,157,,,,
KRT_Saturday-3n_out_tm_nmp-h,13:30:00,13:30:00,3005,158,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3067,159,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3068,160,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3069,161,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3070,162,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3071,163,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3072,164,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3073,165,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3074,166,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3075,167,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3076,168,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3077,169,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3078,170,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3079,171,,,,
KRT_Saturday-3n_out_tm_nmp-h,,,3080,172,,,,
KRT_Saturday-3n_out_tm_nmp-h,13:40:00,13:40:00,3006,173,,,,
KRT_Saturday-3n_out_tm_nmp-i,13:30:00,13:30:00,2,100,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3016,101,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3017,102,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3018,103,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3019,104,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3020,105,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3021,106,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3022,107,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3023,108,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3024,109,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3025,110,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3026,111,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3027,112,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3028,113,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3029,114,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3030,115,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3031,116,,,,
KRT_Saturday-3n_out_tm_nmp-i,13:48:00,13:48:00,3002,117,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3032,118,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3033,119,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3034,120,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3035,121,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3036,122,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3037,123,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3038,124,,,,
KRT_Saturday-3n_out_tm_nmp-i,13:56:00,13:56:00,3003,125,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3039,126,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3040,127,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3041,128,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3042,129,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3043,130,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3044,131,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3045,132,,,,
KRT_Saturday-3n_out_tm_nmp-i,14:05:00,14:05:00,3004,133,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3046,134,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3047,135,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3048,136,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3049,137,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3051,138,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3050,139,,,,
KRT_Saturday-3n_out_tm_nmp-i,14:15:00,14:15:00,1004,140,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3050,141,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3051,142,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3052,143,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3053,144,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3054,145,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3055,146,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3056,147,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3057,148,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3058,149,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3059,150,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3060,151,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3061,152,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3062,153,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3063,154,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3064,155,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3065,156,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3066,157,,,,
KRT_Saturday-3n_out_tm_nmp-i,14:30:00,14:30:00,3005,158,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3067,159,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3068,160,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3069,161,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3070,162,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3071,163,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3072,164,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3073,165,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3074,166,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3075,167,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3076,168,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3077,169,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3078,170,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3079,171,,,,
KRT_Saturday-3n_out_tm_nmp-i,,,3080,172,,,,
KRT_Saturday-3n_out_tm_nmp-i,14:40:00,14:40:00,3006,173,,,,
KRT_Saturday-3n_out_tm_nmp-j,14:30:00,14:30:00,2,100,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3016,101,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3017,102,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3018,103,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3019,104,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3020,105,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3021,106,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3022,107,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3023,108,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3024,109,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3025,110,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3026,111,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3027,112,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3028,113,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3029,114,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3030,115,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3031,116,,,,
KRT_Saturday-3n_out_tm_nmp-j,14:48:00,14:48:00,3002,117,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3032,118,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3033,119,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3034,120,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3035,121,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3036,122,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3037,123,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3038,124,,,,
KRT_Saturday-3n_out_tm_nmp-j,14:56:00,14:56:00,3003,125,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3039,126,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3040,127,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3041,128,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3042,129,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3043,130,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3044,131,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3045,132,,,,
KRT_Saturday-3n_out_tm_nmp-j,15:05:00,15:05:00,3004,133,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3046,134,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3047,135,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3048,136,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3049,137,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3051,138,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3050,139,,,,
KRT_Saturday-3n_out_tm_nmp-j,15:15:00,15:15:00,1004,140,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3050,141,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3051,142,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3052,143,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3053,144,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3054,145,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3055,146,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3056,147,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3057,148,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3058,149,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3059,150,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3060,151,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3061,152,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3062,153,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3063,154,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3064,155,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3065,156,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3066,157,,,,
KRT_Saturday-3n_out_tm_nmp-j,15:30:00,15:30:00,3005,158,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3067,159,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3068,160,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3069,161,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3070,162,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3071,163,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3072,164,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3073,165,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3074,166,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3075,167,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3076,168,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3077,169,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3078,170,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3079,171,,,,
KRT_Saturday-3n_out_tm_nmp-j,,,3080,172,,,,
KRT_Saturday-3n_out_tm_nmp-j,15:40:00,15:40:00,3006,173,,,,
KRT_Saturday-3n_out_tm_nmp-k,15:30:00,15:30:00,2,100,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3016,101,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3017,102,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3018,103,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3019,104,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3020,105,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3021,106,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3022,107,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3023,108,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3024,109,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3025,110,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3026,111,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3027,112,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3028,113,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3029,114,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3030,115,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3031,116,,,,
KRT_Saturday-3n_out_tm_nmp-k,15:48:00,15:48:00,3002,117,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3032,118,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3033,119,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3034,120,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3035,121,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3036,122,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3037,123,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3038,124,,,,
KRT_Saturday-3n_out_tm_nmp-k,15:56:00,15:56:00,3003,125,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3039,126,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3040,127,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3041,128,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3042,129,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3043,130,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3044,131,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3045,132,,,,
KRT_Saturday-3n_out_tm_nmp-k,16:05:00,16:05:00,3004,133,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3046,134,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3047,135,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3048,136,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3049,137,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3051,138,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3050,139,,,,
KRT_Saturday-3n_out_tm_nmp-k,16:15:00,16:15:00,1004,140,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3050,141,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3051,142,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3052,143,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3053,144,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3054,145,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3055,146,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3056,147,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3057,148,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3058,149,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3059,150,,,,
