trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type, drop_off_type,shape_dist_traveled
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2019,111,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2020,112,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2021,113,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2022,114,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2023,115,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2024,116,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2025,117,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2026,118,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2027,119,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2028,120,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2029,121,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2030,122,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2031,123,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2032,124,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,17:23:00,17:23:00,2003,125,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2038,126,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2039,127,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2040,128,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2041,129,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2042,130,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2043,131,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2044,132,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2045,133,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2046,134,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2047,135,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,17:33:00,17:33:00,2004,136,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2048,137,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2049,138,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2050,139,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2051,140,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2052,141,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2053,142,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2054,143,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2055,144,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2063,145,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2056,146,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2057,147,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2058,148,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2059,149,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,17:46:00,17:46:00,2005,150,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2059,151,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2058,152,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2057,153,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2056,154,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2062,155,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2060,156,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,,,2061,157,,,,
KRT_Saturday-2cc_out_tm_cc_qw-g,17:56:00,17:56:00,2006,158,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,19:15:00,19:15:00,2,100,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2010,101,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2011,102,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2012,103,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2013,104,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2014,105,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2015,106,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2016,107,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2017,108,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2018,109,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,19:27:00,19:27:00,2001,110,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2019,111,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2020,112,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2021,113,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2022,114,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2023,115,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2024,116,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2025,117,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2026,118,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2027,119,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2028,120,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2029,121,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2030,122,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2031,123,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2032,124,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,19:38:00,19:38:00,2003,125,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2038,126,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2039,127,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2040,128,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2041,129,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2042,130,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2043,131,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2044,132,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2045,133,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2046,134,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2047,135,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,19:48:00,19:48:00,2004,136,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2048,137,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2049,138,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2050,139,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2051,140,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2052,141,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2053,142,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2054,143,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2055,144,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2063,145,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2056,146,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2057,147,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2058,148,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2059,149,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,20:01:00,20:01:00,2005,150,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2059,151,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2058,152,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2057,153,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2056,154,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2062,155,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2060,156,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,,,2061,157,,,,
KRT_Saturday-2cc_out_tm_cc_qw-h,20:11:00,20:11:00,2006,158,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,23:15:00,23:15:00,2,100,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2010,101,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2011,102,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2012,103,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2013,104,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2014,105,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2015,106,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2016,107,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2017,108,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2018,109,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,23:27:00,23:27:00,2001,110,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2019,111,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2020,112,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2021,113,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2022,114,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2023,115,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2024,116,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2025,117,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2026,118,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2027,119,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2028,120,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2029,121,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2030,122,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2031,123,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2032,124,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,23:38:00,23:38:00,2003,125,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2038,126,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2039,127,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2040,128,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2041,129,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2042,130,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2043,131,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2044,132,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2045,133,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2046,134,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2047,135,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,23:48:00,23:48:00,2004,136,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2048,137,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2049,138,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2050,139,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2051,140,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2052,141,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2053,142,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2054,143,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2055,144,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2063,145,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2056,146,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2057,147,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2058,148,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2059,149,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,24:01:00,24:01:00,2005,150,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2059,151,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2058,152,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2057,153,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2056,154,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2062,155,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2060,156,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,,,2061,157,,,,
KRT_Saturday-2cc_out_tm_cc_qw-i,24:11:00,24:11:00,2006,158,,,,
