trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type, drop_off_type,shape_dist_traveled
KRT_Saturday-3i_out_tm_wvsu-l,,,3021,106,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3022,107,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3023,108,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3024,109,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3025,110,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3026,111,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3027,112,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3028,113,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3029,114,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3030,115,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3031,116,,,,
KRT_Saturday-3i_out_tm_wvsu-l,17:18:00,17:18:00,3002,117,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3032,118,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3033,119,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3034,120,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3035,121,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3036,122,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3037,123,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3038,124,,,,
KRT_Saturday-3i_out_tm_wvsu-l,17:26:00,17:26:00,3003,125,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3039,126,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3040,127,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3041,128,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3042,129,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3043,130,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3044,131,,,,
KRT_Saturday-3i_out_tm_wvsu-l,,,3045,132,,,,
KRT_Saturday-3i_out_tm_wvsu-l,17:35:00,17:35:00,3004,133,,,,
KRT_Saturday-3i_out_tm_wvsu-m,18:00:00,18:00:00,2,100,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3016,101,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3017,102,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3018,103,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3019,104,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3020,105,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3021,106,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3022,107,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3023,108,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3024,109,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3025,110,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3026,111,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3027,112,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3028,113,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3029,114,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3030,115,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3031,116,,,,
KRT_Saturday-3i_out_tm_wvsu-m,18:18:00,18:18:00,3002,117,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3032,118,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3033,119,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3034,120,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3035,121,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3036,122,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3037,123,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3038,124,,,,
KRT_Saturday-3i_out_tm_wvsu-m,18:26:00,18:26:00,3003,125,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3039,126,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3040,127,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3041,128,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3042,129,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3043,130,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3044,131,,,,
KRT_Saturday-3i_out_tm_wvsu-m,,,3045,132,,,,
KRT_Saturday-3i_out_tm_wvsu-m,18:35:00,18:35:00,3004,133,,,,
KRT_Saturday-3i_out_tm_wvsu-n,21:00:00,21:00:00,2,100,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3016,101,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3017,102,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3018,103,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3019,104,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3020,105,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3021,106,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3022,107,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3023,108,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3024,109,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3025,110,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3026,111,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3027,112,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3028,113,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3029,114,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3030,115,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3031,116,,,,
KRT_Saturday-3i_out_tm_wvsu-n,21:18:00,21:18:00,3002,117,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3032,118,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3033,119,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3034,120,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3035,121,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3036,122,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3037,123,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3038,124,,,,
KRT_Saturday-3i_out_tm_wvsu-n,21:26:00,21:26:00,3003,125,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3039,126,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3040,127,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3041,128,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3042,129,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3043,130,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3044,131,,,,
KRT_Saturday-3i_out_tm_wvsu-n,,,3045,132,,,,
KRT_Saturday-3i_out_tm_wvsu-n,21:35:00,21:35:00,3004,133,,,,
